# downloaded from PARSEC/CMD via ezpadova
# component=thin2 family=thin_disk component_index=1 logAge=8.778151250383644 MH=-0.25 photometric_system=roman2021
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag F062mag F087mag F106mag F129mag F158mag F184mag F146mag F213mag SNprismmag Grism_1stOrdermag Grism_0thOrdermag
0.0084736 -0.25 8.77815 2.6229949 2.587970505 2.347 3.809 3.518 0.024 8 0.665 1.58 188.92 101.53 64.78 50.24 41.26 2 -2e-07 0.01 0.6806 0.3076 0.003993 0.001453 0.003369 8.254 0.01184 -4.753 -3.732 -5.154 -5.83 -6.589 -7.22 -7.685 -6.751 -7.758 -6.315 -6.809 -7.543
0.0084736 -0.25 8.77815 2.623002291 2.587970673 2.347 3.882 3.5057 -0.099 8 0.666 1.578 240.49 126.74 80.06 62.29 51.19 2 -4.34e-07 0.02 0.6806 0.3076 0.003988 0.001453 0.003369 8.253 0.01184 -4.936 -3.767 -5.271 -5.982 -6.769 -7.427 -7.919 -6.948 -8.001 -6.495 -7.004 -7.774
0.0084736 -0.25 8.77815 2.623011589 2.587970885 2.347 3.951 3.494 -0.214 8 0.666 1.576 301.63 156.07 97.67 76.22 62.67 1 -8.94e-07 0.05 0.6806 0.3076 0.003982 0.001453 0.003369 8.251 0.01183 -5.107 -3.768 -5.359 -6.107 -6.928 -7.61 -8.133 -7.121 -8.229 -6.649 -7.174 -7.983
0.0084736 -0.25 8.77815 2.623023272 2.587971151 2.347 3.996 3.486 -0.291 8 0.667 1.573 351.08 179.43 111.59 87.27 71.78 1 -1.45e-06 0.1 0.6806 0.3075 0.003975 0.001454 0.003369 8.249 0.01182 -5.22 -3.733 -5.394 -6.171 -7.018 -7.72 -8.268 -7.222 -8.378 -6.734 -7.274 -8.115
0.0084736 -0.25 8.77815 2.623036861 2.587971461 2.347 4.019 3.4817 -0.331 8 0.667 1.57 379.63 192.8 119.52 93.56 76.97 1 -1.84e-06 0.12 0.6807 0.3075 0.003966 0.001454 0.003369 8.246 0.01181 -5.276 -3.712 -5.411 -6.202 -7.062 -7.774 -8.333 -7.271 -8.451 -6.775 -7.323 -8.179
0.0084736 -0.25 8.77815 2.623053074 2.58797183 2.347 4.027 3.4795 -0.349 8 0.668 1.565 393.2 199.13 123.26 96.54 79.42 1 -2.02e-06 0.13 0.6807 0.3075 0.003955 0.001454 0.003369 8.243 0.0118 -5.298 -3.685 -5.405 -6.206 -7.073 -7.791 -8.358 -7.286 -8.48 -6.785 -7.337 -8.203
0.0084736 -0.25 8.77815 2.623071432 2.587972249 2.347 4.031 3.4779 -0.359 8 0.669 1.56 400.22 202.86 125.47 98.29 80.87 1 -2.12e-06 0.14 0.6808 0.3075 0.003942 0.001454 0.003369 8.239 0.01179 -5.308 -3.667 -5.4 -6.206 -7.078 -7.799 -8.37 -7.292 -8.493 -6.789 -7.343 -8.214
0.0084736 -0.25 8.77815 2.62307167 2.587972254 2.347 4.148 3.4588 -0.553 8 0.669 1.737 515.98 287.75 175.19 137.96 113.6 1 -7.26e-06 0.71 0.6792 0.3086 0.004392 0.00145 0.00337 8.359 0.01227 -5.601 -2.835 -4.92 -5.906 -6.952 -7.823 -8.529 -7.216 -8.783 -6.606 -7.273 -8.351
0.0084736 -0.25 8.77815 2.623072863 2.587972281 2.347 4.037 3.477 -0.368 8 0.669 1.737 404.88 206.13 127.4 99.83 82.14 1 -2.24e-06 0.19 0.6792 0.3086 0.004391 0.00145 0.00337 8.359 0.01227 -5.322 -3.586 -5.346 -6.166 -7.053 -7.789 -8.372 -7.272 -8.509 -6.759 -7.324 -8.214
0.0084736 -0.25 8.77815 2.623075247 2.587972335 2.347 3.897 3.4998 -0.137 8 0.669 1.737 258.93 135.64 85.43 66.53 54.68 2 -5.12e-07 0.05 0.6792 0.3085 0.004389 0.00145 0.00337 8.359 0.01226 -4.971 -3.701 -5.251 -5.983 -6.79 -7.465 -7.975 -6.977 -8.067 -6.512 -7.032 -7.826
0.0084736 -0.25 8.77815 2.623079061 2.587972422 2.347 3.793 3.5167 0.035 8 0.669 1.736 184.76 99.47 63.53 49.25 40.45 2 -1.71e-07 0.01 0.6792 0.3085 0.004387 0.00145 0.00337 8.358 0.01226 -4.711 -3.672 -5.102 -5.782 -6.545 -7.18 -7.649 -6.709 -7.723 -6.271 -6.766 -7.506
0.0084736 -0.25 8.77815 2.623084307 2.587972542 2.347 3.826 3.511 -0.021 8 0.669 1.734 206.43 110.14 70.02 54.36 44.66 2 -2.44e-07 0.02 0.6792 0.3085 0.004383 0.00145 0.00337 8.357 0.01226 -4.795 -3.686 -5.154 -5.851 -6.626 -7.275 -7.757 -6.799 -7.835 -6.353 -6.856 -7.612
0.0084736 -0.25 8.77815 2.623091459 2.587972705 2.347 3.898 3.499 -0.142 8 0.67 1.732 261.5 136.88 86.17 67.12 55.17 2 -5.22e-07 0.05 0.6792 0.3085 0.004379 0.00145 0.00337 8.356 0.01225 -4.975 -3.696 -5.252 -5.985 -6.794 -7.47 -7.982 -6.982 -8.075 -6.517 -7.037 -7.834
0.0084736 -0.25 8.77815 2.623100519 2.587972911 2.347 3.965 3.4877 -0.254 8 0.67 1.73 325.89 167.57 104.53 81.66 67.16 1 -1.06e-06 0.09 0.6792 0.3085 0.004373 0.001451 0.00337 8.355 0.01225 -5.142 -3.684 -5.33 -6.1 -6.942 -7.643 -8.185 -7.145 -8.293 -6.66 -7.197 -8.033
0.0084736 -0.25 8.77815 2.623111725 2.587973166 2.347 4.009 3.4801 -0.328 8 0.67 1.727 377.3 191.71 118.88 93.05 76.55 1 -1.68e-06 0.14 0.6793 0.3085 0.004365 0.001451 0.00337 8.353 0.01224 -5.252 -3.632 -5.35 -6.151 -7.02 -7.74 -8.308 -7.233 -8.432 -6.731 -7.284 -8.152
0.0084736 -0.25 8.77815 2.623124838 2.587973465 2.347 4.031 3.476 -0.366 8 0.671 1.723 403.77 205.34 126.93 99.46 81.83 1 -2.12e-06 0.18 0.6793 0.3085 0.004356 0.001451 0.00337 8.351 0.01223 -5.307 -3.581 -5.342 -6.161 -7.046 -7.78 -8.362 -7.265 -8.496 -6.753 -7.316 -8.204
0.0084736 -0.25 8.77815 2.623140335 2.587973818 2.347 4.039 3.474 -0.383 8 0.672 1.719 412.73 211.64 130.65 102.42 84.27 1 -2.33e-06 0.2 0.6793 0.3084 0.004345 0.001451 0.00337 8.348 0.01222 -5.328 -3.556 -5.336 -6.164 -7.056 -7.795 -8.385 -7.278 -8.523 -6.762 -7.329 -8.226
0.0084736 -0.25 8.77815 2.623157978 2.58797422 2.347 4.043 3.4726 -0.392 8 0.673 1.714 417.82 215.23 132.77 104.1 85.66 1 -2.44e-06 0.2 0.6794 0.3084 0.004332 0.001451 0.00337 8.345 0.0122 -5.338 -3.54 -5.332 -6.164 -7.061 -7.803 -8.396 -7.283 -8.536 -6.766 -7.335 -8.236
0.0084736 -0.25 8.77815 2.623158216 2.587974226 2.347 4.164 3.453 -0.591 8 0.673 1.893 542.78 308.5 187.24 147.6 121.56 0 -8.67e-06 1.03 0.6778 0.3095 0.004785 0.001447 0.003371 8.443 0.01269 -5.639 -2.304 -4.546 -5.616 -6.749 -7.695 -8.46 -7.036 -8.773 -6.374 -7.096 -8.272
0.0084736 -0.25 8.77815 2.623159409 2.587974253 2.347 4.053 3.4711 -0.408 8 0.673 1.892 426.67 221.55 136.48 107.06 88.11 1 -2.7e-06 0.29 0.6778 0.3095 0.004785 0.001448 0.003371 8.443 0.01268 -5.362 -3.411 -5.247 -6.102 -7.023 -7.787 -8.399 -7.253 -8.559 -6.72 -7.305 -8.237
0.0084736 -0.25 8.77815 2.623161554 2.587974302 2.347 3.914 3.4937 -0.179 8 0.673 1.892 281.35 146.4 91.89 71.64 58.9 2 -6.25e-07 0.06 0.6778 0.3095 0.004783 0.001448 0.003371 8.443 0.01268 -5.015 -3.659 -5.254 -6.004 -6.827 -7.515 -8.041 -7.023 -8.139 -6.548 -7.076 -7.89
0.0084736 -0.25 8.77815 2.623165369 2.587974388 2.347 3.81 3.5107 -0.006 8 0.673 1.891 200.37 107.17 68.22 52.94 43.49 2 -2.08e-07 0.02 0.6778 0.3095 0.00478 0.001448 0.003371 8.442 0.01268 -4.754 -3.634 -5.106 -5.804 -6.581 -7.233 -7.716 -6.755 -7.796 -6.308 -6.812 -7.572
0.0084736 -0.25 8.77815 2.623170614 2.587974508 2.347 3.843 3.5051 -0.062 8 0.673 1.889 223.66 118.57 75.13 58.39 47.98 2 -2.96e-07 0.04 0.6778 0.3095 0.004777 0.001448 0.003371 8.441 0.01268 -4.838 -3.637 -5.15 -5.865 -6.658 -7.324 -7.821 -6.839 -7.908 -6.383 -6.895 -7.674
0.0084736 -0.25 8.77815 2.62317729 2.58797466 2.347 3.914 3.4933 -0.18 8 0.673 1.887 282 146.71 92.07 71.79 59.02 2 -6.25e-07 0.06 0.6779 0.3095 0.004772 0.001448 0.003371 8.441 0.01267 -5.015 -3.655 -5.252 -6.003 -6.827 -7.515 -8.041 -7.023 -8.14 -6.548 -7.076 -7.891
0.0084736 -0.25 8.77815 2.623186111 2.587974861 2.347 3.979 3.4824 -0.289 8 0.674 1.885 349.3 178.6 111.1 86.87 71.45 1 -1.24e-06 0.12 0.6779 0.3095 0.004766 0.001448 0.003371 8.439 0.01266 -5.177 -3.617 -5.309 -6.099 -6.958 -7.672 -8.231 -7.168 -8.348 -6.672 -7.219 -8.076
0.0084736 -0.25 8.77815 2.62319684 2.587975105 2.347 4.022 3.4751 -0.361 8 0.674 1.882 400.97 203.39 125.78 98.54 81.08 1 -1.95e-06 0.2 0.6779 0.3094 0.004758 0.001448 0.003371 8.438 0.01266 -5.284 -3.523 -5.295 -6.12 -7.011 -7.75 -8.338 -7.232 -8.476 -6.717 -7.284 -8.179
0.0084736 -0.25 8.77815 2.623209477 2.587975393 2.347 4.043 3.4713 -0.397 8 0.675 1.878 420.56 217.18 133.91 105.02 86.42 1 -2.44e-06 0.24 0.6779 0.3094 0.004749 0.001448 0.003371 8.436 0.01265 -5.337 -3.461 -5.277 -6.121 -7.03 -7.784 -8.387 -7.257 -8.536 -6.731 -7.309 -8.226
0.0084736 -0.25 8.77815 2.623224258 2.58797573 2.347 4.051 3.4695 -0.413 8 0.676 1.874 429.29 223.4 137.57 107.93 88.82 1 -2.67e-06 0.28 0.678 0.3094 0.004738 0.001448 0.003371 8.434 0.01263 -5.358 -3.405 -5.248 -6.104 -7.025 -7.788 -8.402 -7.255 -8.559 -6.723 -7.307 -8.239
0.0084736 -0.25 8.77815 2.623241425 2.587976121 2.347 4.055 3.4683 -0.421 8 0.676 1.869 434.03 226.8 139.57 109.52 90.14 1 -2.79e-06 0.29 0.678 0.3094 0.004725 0.001448 0.003371 8.431 0.01262 -5.367 -3.378 -5.234 -6.097 -7.024 -7.791 -8.409 -7.256 -8.571 -6.72 -7.308 -8.246
0.0084736 -0.25 8.77815 2.623241663 2.587976126 2.347 4.179 3.448 -0.626 8 0.676 2.048 568.25 328.59 198.87 156.91 129.25 0 -1.03e-05 1.5 0.6764 0.3104 0.00518 0.001445 0.003373 8.514 0.01311 -5.677 -1.539 -3.984 -5.171 -6.42 -7.472 -8.31 -6.739 -8.697 -6.005 -6.804 -8.11
0.0084736 -0.25 8.77815 2.623242855 2.587976153 2.347 4.069 3.4661 -0.444 8 0.676 2.048 447.21 236.35 145.18 113.99 93.82 1 -3.22e-06 0.42 0.6765 0.3104 0.00518 0.001445 0.003373 8.514 0.01311 -5.401 -3.189 -5.109 -6.006 -6.968 -7.767 -8.411 -7.209 -8.602 -6.652 -7.263 -8.243
0.0084736 -0.25 8.77815 2.623245001 2.587976202 2.347 3.931 3.4886 -0.216 8 0.677 2.047 302.88 156.66 98.03 76.51 62.91 1 -7.57e-07 0.09 0.6765 0.3104 0.005178 0.001445 0.003373 8.514 0.0131 -5.058 -3.61 -5.248 -6.015 -6.855 -7.556 -8.098 -7.058 -8.205 -6.574 -7.111 -7.945
0.0084736 -0.25 8.77815 2.623248577 2.587976284 2.347 3.826 3.5058 -0.042 8 0.677 2.046 215.14 114.41 72.61 56.4 46.34 2 -2.5e-07 0.04 0.6765 0.3104 0.005175 0.001445 0.003373 8.513 0.0131 -4.795 -3.595 -5.105 -5.819 -6.612 -7.278 -7.775 -6.793 -7.863 -6.336 -6.849 -7.628
0.0084736 -0.25 8.77815 2.623253584 2.587976398 2.347 3.859 3.5002 -0.098 8 0.677 2.044 239.95 126.48 79.91 62.17 51.09 2 -3.55e-07 0.05 0.6765 0.3104 0.005171 0.001445 0.003373 8.512 0.0131 -4.878 -3.615 -5.161 -5.89 -6.696 -7.372 -7.88 -6.884 -7.971 -6.42 -6.938 -7.732
0.0084736 -0.25 8.77815 2.623260021 2.587976544 2.347 3.929 3.4887 -0.213 8 0.677 2.042 301.14 155.84 97.53 76.11 62.58 1 -7.39e-07 0.09 0.6765 0.3104 0.005166 0.001445 0.003373 8.512 0.01309 -5.052 -3.609 -5.245 -6.011 -6.85 -7.551 -8.092 -7.053 -8.198 -6.569 -7.106 -7.94
0.0084736 -0.25 8.77815 2.623268604 2.58797674 2.347 3.992 3.4782 -0.319 8 0.678 2.04 370.65 188.61 117.04 91.59 75.34 1 -1.44e-06 0.17 0.6765 0.3104 0.00516 0.001445 0.003373 8.511 0.01309 -5.211 -3.526 -5.266 -6.077 -6.956 -7.687 -8.263 -7.173 -8.394 -6.665 -7.225 -8.106
0.0084736 -0.25 8.77815 2.623278856 2.587976973 2.347 4.034 3.4713 -0.388 8 0.678 2.037 415.6 213.67 131.84 103.37 85.06 1 -2.23e-06 0.26 0.6765 0.3104 0.005152 0.001445 0.003373 8.509 0.01308 -5.314 -3.403 -5.227 -6.076 -6.991 -7.75 -8.358 -7.219 -8.512 -6.69 -7.271 -8.196
0.0084736 -0.25 8.77815 2.623291016 2.58797725 2.347 4.054 3.4678 -0.422 8 0.679 2.033 434.68 227.27 139.85 109.74 90.32 1 -2.76e-06 0.35 0.6766 0.3104 0.005143 0.001445 0.003373 8.508 0.01307 -5.364 -3.279 -5.16 -6.038 -6.979 -7.761 -8.39 -7.216 -8.565 -6.67 -7.268 -8.225
0.0084736 -0.25 8.77815 2.623305321 2.587977576 2.347 4.062 3.4662 -0.436 8 0.679 2.029 442.75 233.1 143.27 112.47 92.57 1 -3.01e-06 0.38 0.6766 0.3103 0.005132 0.001445 0.003373 8.506 0.01306 -5.384 -3.229 -5.133 -6.023 -6.975 -7.766 -8.404 -7.215 -8.586 -6.663 -7.268 -8.237
0.0084736 -0.25 8.77815 2.623321772 2.587977951 2.347 4.065 3.4654 -0.443 8 0.68 2.024 446.76 236.01 144.98 113.83 93.69 1 -3.12e-06 0.4 0.6767 0.3103 0.005119 0.001445 0.003372 8.504 0.01304 -5.393 -3.206 -5.122 -6.016 -6.974 -7.769 -8.41 -7.215 -8.596 -6.66 -7.268 -8.243
0.0084736 -0.25 8.77815 2.62332201 2.587977956 2.347 4.192 3.4448 -0.652 8 0.68 2.203 588.27 344.62 208.12 164.33 135.38 0 -1.19e-05 1.93 0.6751 0.3114 0.005575 0.001442 0.003374 8.575 0.01353 -5.71 -0.833 -3.459 -4.752 -6.107 -7.258 -8.162 -6.455 -8.616 -5.656 -6.525 -7.951
0.0084736 -0.25 8.77815 2.623322964 2.587977978 2.347 4.083 3.4625 -0.472 8 0.68 2.203 464.34 248.89 152.53 119.85 98.66 1 -3.76e-06 0.53 0.6751 0.3114 0.005574 0.001442 0.003374 8.575 0.01353 -5.437 -3.004 -4.991 -5.925 -6.921 -7.75 -8.42 -7.172 -8.638 -6.594 -7.227 -8.248
0.0084736 -0.25 8.77815 2.62332511 2.587978027 2.347 3.947 3.4845 -0.248 8 0.68 2.202 322.51 165.97 103.58 80.91 66.54 1 -8.98e-07 0.11 0.6751 0.3114 0.005572 0.001442 0.003374 8.575 0.01353 -5.097 -3.569 -5.244 -6.026 -6.879 -7.591 -8.145 -7.088 -8.259 -6.595 -7.14 -7.991
0.0084736 -0.25 8.77815 2.623328686 2.587978108 2.347 3.841 3.5016 -0.074 8 0.68 2.201 229.05 121.19 76.71 59.64 49.01 2 -2.95e-07 0.05 0.6751 0.3114 0.00557 0.001442 0.003374 8.574 0.01352 -4.833 -3.586 -5.123 -5.848 -6.65 -7.324 -7.83 -6.836 -7.919 -6.374 -6.891 -7.682
0.0084736 -0.25 8.77815 2.623333454 2.587978217 2.347 3.874 3.4961 -0.129 8 0.681 2.2 255.24 133.87 84.36 65.69 53.99 2 -4.19e-07 0.06 0.6751 0.3114 0.005566 0.001442 0.003374 8.574 0.01352 -4.916 -3.598 -5.173 -5.914 -6.73 -7.414 -7.933 -6.923 -8.028 -6.453 -6.977 -7.783
0.0084736 -0.25 8.77815 2.623339891 2.587978363 2.347 3.943 3.4849 -0.242 8 0.681 2.198 318.82 164.22 102.54 80.08 65.86 1 -8.61e-07 0.11 0.6751 0.3113 0.005561 0.001442 0.003374 8.573 0.01352 -5.087 -3.57 -5.24 -6.02 -6.871 -7.582 -8.134 -7.079 -8.247 -6.588 -7.131 -7.98
0.0084736 -0.25 8.77815 2.623347998 2.587978548 2.347 4.005 3.4748 -0.345 8 0.681 2.195 390.19 197.73 122.43 95.88 78.88 1 -1.66e-06 0.21 0.6752 0.3113 0.005555 0.001442 0.003374 8.572 0.01351 -5.242 -3.45 -5.23 -6.059 -6.955 -7.7 -8.292 -7.178 -8.433 -6.66 -7.23 -8.132
0.0084736 -0.25 8.77815 2.623358011 2.587978776 2.347 4.045 3.4681 -0.412 8 0.682 2.192 428.91 223.14 137.42 107.81 88.72 1 -2.53e-06 0.36 0.6752 0.3113 0.005547 0.001442 0.003374 8.571 0.0135 -5.343 -3.239 -5.123 -6.002 -6.946 -7.733 -8.364 -7.184 -8.541 -6.637 -7.237 -8.198
0.0084736 -0.25 8.77815 2.623369694 2.587979042 2.347 4.065 3.4648 -0.445 8 0.682 2.188 447.97 236.89 145.5 114.25 94.03 1 -3.12e-06 0.45 0.6752 0.3113 0.005538 0.001442 0.003374 8.57 0.01349 -5.392 -3.116 -5.056 -5.964 -6.935 -7.743 -8.395 -7.18 -8.593 -6.616 -7.234 -8.226
0.0084736 -0.25 8.77815 2.623383522 2.587979357 2.347 4.073 3.4633 -0.459 8 0.683 2.184 456.09 242.81 148.97 117.01 96.32 1 -3.39e-06 0.48 0.6753 0.3113 0.005527 0.001442 0.003374 8.568 0.01348 -5.411 -3.066 -5.029 -5.948 -6.931 -7.748 -8.408 -7.178 -8.614 -6.608 -7.233 -8.237
0.0084736 -0.25 8.77815 2.623399496 2.587979721 2.347 4.076 3.4625 -0.465 8 0.684 2.179 460.16 245.8 150.72 118.41 97.47 1 -3.52e-06 0.5 0.6753 0.3112 0.005514 0.001442 0.003374 8.566 0.01347 -5.42 -3.042 -5.016 -5.941 -6.929 -7.75 -8.414 -7.178 -8.623 -6.605 -7.233 -8.243
0.0084736 -0.25 8.77815 2.623399734 2.587979726 2.347 4.206 3.4414 -0.68 8 0.684 2.358 595.4 -1 -1 -1 -1 0 -3.03e-08 0 0.6738 0.3123 0.00597 0.001439 0.003375 8.629 0.01395 -5.745 -4.006 -5.915 -6.766 -7.651 -8.325 -8.921 -7.856 -9.007 -7.356 -7.902 -8.761
0.0084736 -0.25 8.77815 2.623400688 2.587979748 2.347 4.098 3.4589 -0.501 8 0.684 2.358 482.41 262.31 160.37 126.12 103.83 1 -4.42e-06 0.73 0.6738 0.3123 0.005969 0.001439 0.003375 8.629 0.01395 -5.474 -2.685 -4.772 -5.759 -6.809 -7.687 -8.395 -7.076 -8.652 -6.464 -7.133 -8.217
0.0084736 -0.25 8.77815 2.623402834 2.587979797 2.347 3.963 3.4807 -0.279 8 0.684 2.357 342.93 175.6 109.32 85.46 70.29 1 -1.07e-06 0.16 0.6738 0.3123 0.005968 0.001439 0.003375 8.628 0.01395 -5.137 -3.5 -5.217 -6.018 -6.889 -7.616 -8.186 -7.105 -8.313 -6.601 -7.157 -8.03
0.0084736 -0.25 8.77815 2.623406172 2.587979873 2.347 3.857 3.498 -0.104 8 0.684 2.356 242.88 127.9 80.76 62.84 51.65 2 -3.49e-07 0.05 0.6738 0.3123 0.005965 0.001439 0.003375 8.628 0.01395 -4.872 -3.576 -5.138 -5.874 -6.686 -7.367 -7.882 -6.877 -7.975 -6.409 -6.931 -7.733
0.0084736 -0.25 8.77815 2.623410702 2.587979976 2.347 3.89 3.4926 -0.159 8 0.684 2.355 270.49 141.2 88.77 69.17 56.86 2 -4.95e-07 0.07 0.6738 0.3123 0.005961 0.001439 0.003375 8.628 0.01395 -4.954 -3.572 -5.176 -5.93 -6.758 -7.452 -7.982 -6.957 -8.083 -6.479 -7.01 -7.831
0.0084736 -0.25 8.77815 2.623416901 2.587980117 2.347 3.957 3.4815 -0.271 8 0.685 2.353 337.05 172.84 107.67 84.15 69.21 1 -1.01e-06 0.15 0.6738 0.3123 0.005956 0.001439 0.003375 8.627 0.01394 -5.123 -3.51 -5.218 -6.015 -6.882 -7.606 -8.172 -7.096 -8.296 -6.595 -7.148 -8.016
0.0084736 -0.25 8.77815 2.623424768 2.587980297 2.347 4.018 3.4712 -0.372 8 0.685 2.35 407.1 207.68 128.31 100.56 82.74 1 -1.91e-06 0.29 0.6738 0.3122 0.00595 0.001439 0.003375 8.626 0.01393 -5.274 -3.32 -5.154 -6.009 -6.93 -7.697 -8.309 -7.161 -8.469 -6.628 -7.213 -8.147
0.0084736 -0.25 8.77815 2.623434305 2.587980514 2.347 4.057 3.4643 -0.439 8 0.686 2.347 444.36 234.27 143.96 113.02 93.02 1 -2.89e-06 0.46 0.6738 0.3122 0.005942 0.001439 0.003375 8.625 0.01393 -5.372 -3.073 -5.019 -5.931 -6.906 -7.718 -8.372 -7.152 -8.573 -6.586 -7.206 -8.203
0.0084736 -0.25 8.77815 2.623445749 2.587980774 2.347 4.076 3.4607 -0.473 8 0.686 2.344 464.42 248.94 152.55 119.88 98.68 1 -3.54e-06 0.55 0.6739 0.3122 0.005933 0.001439 0.003375 8.624 0.01392 -5.419 -2.945 -4.949 -5.89 -6.893 -7.727 -8.402 -7.146 -8.623 -6.564 -7.201 -8.229
0.0084736 -0.25 8.77815 2.623459101 2.587981078 2.347 4.083 3.459 -0.487 8 0.687 2.34 473.34 255.54 156.41 122.95 101.22 1 -3.84e-06 0.6 0.6739 0.3122 0.005922 0.001439 0.003375 8.622 0.0139 -5.438 -2.859 -4.895 -5.853 -6.871 -7.719 -8.406 -7.129 -8.638 -6.537 -7.185 -8.231
0.0084736 -0.25 8.77815 2.623474359 2.587981426 2.347 4.087 3.4579 -0.495 8 0.688 2.335 478.05 259.04 158.46 124.59 102.57 1 -3.99e-06 0.64 0.674 0.3122 0.00591 0.001439 0.003375 8.621 0.01389 -5.447 -2.804 -4.859 -5.826 -6.854 -7.71 -8.404 -7.115 -8.642 -6.517 -7.171 -8.227
0.0084736 -0.25 8.77815 2.623474598 2.587981431 2.347 4.22 3.434 -0.723 8 0.688 2.513 595.4 -1 -1 -1 -1 0 -1.46e-07 0.02 0.6724 0.3132 0.006365 0.001436 0.003377 8.677 0.01438 -5.779 -3.956 -5.916 -6.785 -7.682 -8.353 -8.961 -7.885 -9.055 -7.379 -7.931 -8.799
0.0084736 -0.25 8.77815 2.623475552 2.587981453 2.347 4.112 3.4534 -0.538 8 0.688 2.513 505.95 280.08 170.73 134.39 110.66 1 -5.22e-06 0.97 0.6724 0.3132 0.006364 0.001436 0.003377 8.677 0.01438 -5.51 -2.284 -4.495 -5.548 -6.665 -7.599 -8.352 -6.949 -8.652 -6.296 -7.008 -8.166
0.0084736 -0.25 8.77815 2.623477459 2.587981496 2.347 3.979 3.4775 -0.308 8 0.688 2.512 362.87 184.96 114.87 89.87 73.93 1 -1.27e-06 0.2 0.6724 0.3132 0.006362 0.001436 0.003377 8.676 0.01438 -5.176 -3.433 -5.19 -6.009 -6.897 -7.638 -8.222 -7.118 -8.361 -6.604 -7.17 -8.064
0.0084736 -0.25 8.77815 2.623480558 2.587981567 2.347 3.872 3.4965 -0.125 8 0.688 2.511 253.14 132.85 83.75 65.2 53.59 2 -4.08e-07 0.07 0.6724 0.3132 0.00636 0.001436 0.003377 8.676 0.01438 -4.91 -3.578 -5.155 -5.898 -6.716 -7.402 -7.923 -6.909 -8.021 -6.438 -6.963 -7.773
0.0084736 -0.25 8.77815 2.623485088 2.58798167 2.347 3.905 3.4904 -0.183 8 0.688 2.51 283.47 147.41 92.49 72.12 59.29 2 -5.8e-07 0.09 0.6724 0.3132 0.006356 0.001436 0.003377 8.676 0.01437 -4.992 -3.558 -5.184 -5.947 -6.784 -7.486 -8.025 -6.987 -8.132 -6.504 -7.039 -7.872
0.0084736 -0.25 8.77815 2.623491049 2.587981806 2.347 3.971 3.4784 -0.297 8 0.688 2.508 355.06 181.3 112.7 88.15 72.5 1 -1.17e-06 0.19 0.6725 0.3132 0.006351 0.001436 0.003377 8.675 0.01437 -5.158 -3.446 -5.191 -6.005 -6.888 -7.625 -8.205 -7.107 -8.34 -6.597 -7.159 -8.047
0.0084736 -0.25 8.77815 2.623498678 2.58798198 2.347 4.03 3.4676 -0.4 8 0.689 2.505 421.93 218.16 134.49 105.47 86.8 1 -2.2e-06 0.38 0.6725 0.3132 0.006345 0.001436 0.003377 8.674 0.01436 -5.306 -3.162 -5.057 -5.942 -6.893 -7.685 -8.321 -7.133 -8.503 -6.581 -7.186 -8.155
0.0084736 -0.25 8.77815 2.623507738 2.587982186 2.347 4.068 3.4605 -0.466 8 0.689 2.502 460.26 245.89 150.77 118.45 97.5 1 -3.29e-06 0.56 0.6725 0.3131 0.006337 0.001436 0.003377 8.673 0.01435 -5.401 -2.912 -4.92 -5.862 -6.867 -7.704 -8.381 -7.122 -8.604 -6.538 -7.177 -8.208
0.0084736 -0.25 8.77815 2.623518705 2.587982436 2.347 4.087 3.4569 -0.499 8 0.69 2.499 480.63 260.98 159.59 125.49 103.32 1 -4.02e-06 0.72 0.6725 0.3131 0.006328 0.001436 0.003376 8.672 0.01434 -5.447 -2.65 -4.745 -5.735 -6.786 -7.663 -8.373 -7.053 -8.627 -6.44 -7.11 -8.194
0.0084736 -0.25 8.77815 2.62353158 2.587982729 2.347 4.094 3.4552 -0.513 8 0.691 2.495 489.74 267.81 163.58 128.68 105.94 1 -4.35e-06 0.8 0.6726 0.3131 0.006317 0.001436 0.003376 8.671 0.01433 -5.466 -2.534 -4.668 -5.678 -6.75 -7.644 -8.367 -7.022 -8.635 -6.397 -7.079 -8.186
0.0084736 -0.25 8.77815 2.623546362 2.587983066 2.347 4.098 3.4541 -0.521 8 0.691 2.49 494.88 271.68 165.84 130.48 107.43 1 -4.52e-06 0.83 0.6726 0.3131 0.006305 0.001437 0.003376 8.67 0.01432 -5.474 -2.475 -4.63 -5.65 -6.732 -7.634 -8.365 -7.007 -8.639 -6.375 -7.064 -8.183
0.0084736 -0.25 8.77815 2.6235466 2.587983071 2.346 4.233 3.4305 -0.751 8 0.691 2.668 595.36 -1 -1 -1 -1 0 -2.26e-07 0.03 0.6711 0.3141 0.006758 0.001433 0.003378 8.72 0.01481 -5.813 -3.946 -5.93 -6.81 -7.713 -8.383 -8.998 -7.916 -9.096 -7.406 -7.962 -8.835
0.0084736 -0.25 8.77815 2.623547554 2.587983093 2.346 4.126 3.449 -0.57 8 0.691 2.667 527.76 296.83 180.47 142.18 117.09 1 -6.14e-06 1.27 0.6711 0.3141 0.006758 0.001433 0.003378 8.72 0.01481 -5.546 -1.785 -4.137 -5.269 -6.464 -7.467 -8.272 -6.769 -8.623 -6.068 -6.832 -8.078
